날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,83700,83800,82600,82600,6407,-1.3142174432497014
2021-02-02,82600,82800,82200,82200,9755,-0.48426150121065376
2021-02-03,82300,82400,81600,82300,7230,0.12165450121654502
2021-02-04,81900,82300,81400,81600,7182,-0.850546780072904
2021-02-05,81700,82500,81300,82400,7134,0.9803921568627451
2021-02-08,82500,82800,82100,82600,8001,0.24271844660194172
2021-02-09,82600,83000,82100,82300,6181,-0.36319612590799033
2021-02-10,82300,83000,81400,83000,13521,0.850546780072904
2021-02-15,82400,83500,82400,83400,6036,0.48192771084337355
2021-02-16,83100,83600,82600,83600,12827,0.2398081534772182
2021-02-17,83500,83900,82900,83700,12203,0.11961722488038277
2021-02-18,83900,84000,83200,83500,8056,-0.23894862604540024
2021-02-19,84100,84300,82900,83700,15970,0.23952095808383234
2021-02-22,84400,84400,83100,83800,7702,0.11947431302270012
2021-02-23,82500,84000,82500,84000,12392,0.23866348448687352
2021-02-24,83600,84600,83500,84000,15942,0.0
2021-02-25,83200,84300,83200,83900,6846,-0.11904761904761905
2021-02-26,83100,84200,82400,84000,20795,0.11918951132300357
