날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,34700,35500,34300,34700,11433,0.0
2020-05-06,34800,35800,34800,35700,16291,2.881844380403458
2020-05-07,35700,36000,35400,35850,4588,0.42016806722689076
2020-05-08,35850,39400,35850,37400,46145,4.323570432357044
2020-05-11,38550,38650,37700,38000,18163,1.6042780748663104
2020-05-12,38000,38000,36750,37100,13655,-2.368421052631579
2020-05-13,36650,37100,36100,37100,3773,0.0
2020-05-14,36600,36900,36150,36400,8951,-1.8867924528301887
2020-05-15,36400,37000,35850,36900,13847,1.3736263736263736
2020-05-18,37600,37900,37100,37750,19699,2.303523035230352
2020-05-19,38250,38700,37650,37750,8619,0.0
2020-05-20,37350,38100,37350,38100,6162,0.9271523178807948
2020-05-21,38450,38450,37350,37600,10117,-1.3123359580052494
2020-05-22,37400,37850,36900,36950,8212,-1.7287234042553192
2020-05-25,37000,37350,36300,36800,8161,-0.40595399188092013
2020-05-26,36800,37400,36700,36900,7468,0.2717391304347826
2020-05-27,37300,37850,36850,37850,11135,2.5745257452574526
2020-05-28,37950,38000,37150,37450,7862,-1.0568031704095113
2020-05-29,37400,37400,35650,35650,45070,-4.806408544726302
