날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9440,11400,9440,9810,407494,4.250797024442083
2022-10-05,9990,10020,9430,9520,85855,-2.9561671763506627
2022-10-06,9470,9720,9470,9680,33193,1.680672268907563
2022-10-07,9540,9750,9430,9660,35004,-0.2066115702479339
2022-10-11,9580,9580,9030,9030,52720,-6.521739130434782
2022-10-12,9030,9360,8920,9280,32436,2.768549280177187
2022-10-13,9280,9280,8840,8840,35343,-4.741379310344827
2022-10-14,9100,9280,8960,9160,76216,3.619909502262444
2022-10-17,9070,9270,8860,9160,34917,0.0
2022-10-18,9360,9360,9110,9330,32940,1.8558951965065504
2022-10-19,9330,9390,8960,9000,71787,-3.536977491961415
2022-10-20,8820,8870,8400,8400,158566,-6.666666666666667
2022-10-21,8290,8430,7870,8080,154821,-3.8095238095238098
2022-10-24,8300,9600,8240,8600,434607,6.435643564356436
2022-10-25,8520,8720,8390,8540,105600,-0.6976744186046512
2022-10-26,8550,8560,8280,8300,66533,-2.810304449648712
2022-10-27,8340,8820,8300,8750,54459,5.421686746987952
2022-10-28,8750,8750,8430,8430,47261,-3.6571428571428575
2022-10-31,8500,8500,8370,8400,34618,-0.3558718861209964
