날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1505,1545,1500,1530,219380,1.6611295681063125
2018-02-02,1530,1535,1495,1505,226508,-1.6339869281045754
2018-02-05,1500,1500,1440,1440,209314,-4.318936877076411
2018-02-06,1435,1435,1350,1420,382710,-1.3888888888888888
2018-02-07,1430,1460,1420,1420,124512,0.0
2018-02-08,1450,1450,1415,1425,76168,0.35211267605633806
2018-02-09,1405,1440,1390,1440,61313,1.0526315789473684
2018-02-12,1430,1485,1420,1425,599328,-1.0416666666666665
2018-02-13,1430,1450,1415,1420,113048,-0.3508771929824561
2018-02-14,1450,1450,1405,1420,54848,0.0
2018-02-19,1430,1435,1420,1425,66462,0.35211267605633806
2018-02-20,1455,1455,1430,1450,62891,1.7543859649122806
2018-02-21,1450,1455,1430,1445,135793,-0.3448275862068966
2018-02-22,1480,1505,1465,1495,264540,3.4602076124567476
2018-02-23,1505,1510,1480,1495,93579,0.0
2018-02-26,1495,1505,1455,1480,97068,-1.0033444816053512
2018-02-27,1505,1505,1445,1450,118305,-2.027027027027027
2018-02-28,1450,1465,1440,1450,49223,0.0
