날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35350,35950,35050,35700,178061,1.13314447592068
2023-09-04,35850,36650,35450,36600,190768,2.5210084033613445
2023-09-05,36500,36500,35750,35950,116270,-1.7759562841530054
2023-09-06,36000,36350,35650,36050,106601,0.27816411682892905
2023-09-07,35700,35900,34900,35100,127720,-2.6352288488210815
2023-09-08,35100,35250,34700,35000,106030,-0.2849002849002849
2023-09-11,35400,36450,35200,36150,235906,3.2857142857142856
2023-09-12,36450,36650,35750,35800,123580,-0.9681881051175657
2023-09-13,35800,37400,35700,37300,291172,4.189944134078212
2023-09-14,37350,37550,36600,37100,185295,-0.5361930294906166
2023-09-15,37200,37500,37000,37250,129973,0.40431266846361186
2023-09-18,37150,37450,36850,37050,83622,-0.5369127516778524
2023-09-19,37050,37100,36600,36800,69482,-0.6747638326585695
2023-09-20,36650,37050,36600,36900,47084,0.2717391304347826
2023-09-21,36600,36800,35750,35750,98627,-3.116531165311653
2023-09-22,35300,35850,34600,35800,84239,0.13986013986013987
2023-09-25,35800,35850,35000,35050,61657,-2.094972067039106
2023-09-26,34700,35350,34500,34750,65016,-0.8559201141226819
2023-09-27,34000,34400,33400,33800,206154,-2.7338129496402876
