날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,41400,41500,41000,41000,3542,0.0
2021-12-02,41000,41850,41000,41600,394,1.4634146341463417
2021-12-03,42600,43400,41250,41300,547,-0.7211538461538461
2021-12-06,41500,42000,41300,41550,451,0.6053268765133172
2021-12-07,41750,41750,41550,41600,1292,0.12033694344163659
2021-12-08,41600,41800,41600,41700,1061,0.2403846153846154
2021-12-09,41700,42000,41500,41800,534,0.2398081534772182
2021-12-10,41800,42300,41400,42000,401,0.4784688995215311
2021-12-13,42000,42500,41750,42000,951,0.0
2021-12-14,42000,42500,41700,42200,558,0.4761904761904762
2021-12-15,42200,43150,42000,42650,398,1.066350710900474
2021-12-16,42650,43000,42200,42200,232,-1.0550996483001172
2021-12-17,41750,42400,41750,42250,4966,0.11848341232227488
2021-12-20,42200,42400,41800,42100,215,-0.35502958579881655
2021-12-21,42000,42100,41450,41700,146,-0.9501187648456058
2021-12-22,41700,43850,41300,42950,329,2.997601918465228
2021-12-23,42950,43250,42950,43200,124,0.5820721769499418
2021-12-24,43450,43450,42750,43250,280,0.11574074074074073
2021-12-27,43150,43300,43100,43100,326,-0.3468208092485549
2021-12-28,43250,43350,42700,43250,2387,0.34802784222737815
2021-12-29,43500,43500,42800,43300,137,0.11560693641618498
2021-12-30,43150,43600,42300,43500,264,0.4618937644341801
