날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,32500,32900,32450,32800,7214,0.45941807044410415
2020-03-03,33250,33550,32850,33250,11187,1.3719512195121952
2020-03-04,33200,33600,32850,33250,13081,0.0
2020-03-05,33450,33750,33100,33700,6845,1.3533834586466165
2020-03-06,33550,33550,32900,33300,7232,-1.1869436201780417
2020-03-09,33250,33250,31300,31900,14647,-4.2042042042042045
2020-03-10,30900,31600,30900,31600,12990,-0.9404388714733543
2020-03-11,31600,31700,30450,30900,7924,-2.2151898734177213
2020-03-12,30300,30400,28900,29250,12649,-5.339805825242718
2020-03-13,27100,27850,24600,25850,32293,-11.623931623931623
2020-03-16,25850,26050,24700,24700,8062,-4.448742746615087
2020-03-17,23500,24450,23050,24400,17035,-1.214574898785425
2020-03-18,23900,24300,22500,22500,31839,-7.786885245901639
2020-03-19,22450,23000,19150,19500,25543,-13.333333333333334
2020-03-20,19500,20900,19100,20900,19350,7.179487179487179
2020-03-23,19300,20200,18400,19700,13782,-5.741626794258373
2020-03-24,20050,20350,19750,20100,14905,2.030456852791878
2020-03-25,20550,21600,20500,21400,159765,6.467661691542288
2020-03-26,21400,24000,21100,22550,24283,5.373831775700935
2020-03-27,23500,23950,22500,23200,25935,2.882483370288248
2020-03-30,22900,23800,22350,23650,9864,1.9396551724137931
2020-03-31,23700,24500,23700,24300,13657,2.748414376321353
