날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25500,27900,25500,27700,157081,4.924242424242424
2019-03-05,27300,29300,27300,29050,261328,4.873646209386282
2019-03-06,29200,29550,28650,29000,117628,-0.17211703958691912
2019-03-07,29000,29100,28200,28450,103844,-1.896551724137931
2019-03-08,28100,28600,27450,27650,92401,-2.8119507908611596
2019-03-11,27600,27700,26750,27050,102283,-2.1699819168173597
2019-03-12,27150,27800,26800,27300,62718,0.9242144177449169
2019-03-13,27650,27650,26050,26300,123433,-3.6630036630036633
2019-03-14,26450,27000,25800,26500,170230,0.7604562737642585
2019-03-15,26600,27050,26200,26450,89375,-0.18867924528301888
2019-03-18,26700,26950,25250,25650,161723,-3.0245746691871456
2019-03-19,25900,26150,25450,25650,59332,0.0
2019-03-20,25700,26250,25050,25300,80861,-1.364522417153996
2019-03-21,25200,25750,24800,25450,74646,0.592885375494071
2019-03-22,25500,25650,24600,24900,101053,-2.161100196463654
2019-03-25,24500,25050,24150,24200,87538,-2.8112449799196786
2019-03-26,24350,24850,24300,24500,44313,1.2396694214876034
2019-03-27,24500,24850,23800,24100,77863,-1.6326530612244898
2019-03-28,24000,24000,23400,23750,44397,-1.4522821576763485
2019-03-29,23700,24200,23450,23700,55343,-0.21052631578947367
