날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25500,26250,25500,26100,2329,1.556420233463035
2018-09-04,26100,26750,25550,26250,1186,0.5747126436781609
2018-09-05,25100,26700,25100,26300,1454,0.19047619047619047
2018-09-06,26450,26900,25000,25900,3393,-1.520912547528517
2018-09-07,25350,26500,25000,25600,2084,-1.1583011583011582
2018-09-10,25300,26500,25300,26000,1644,1.5625
2018-09-11,25550,27400,25550,26900,4435,3.4615384615384617
2018-09-12,26250,26900,26250,26850,790,-0.18587360594795538
2018-09-13,26750,27300,26200,27000,2291,0.5586592178770949
2018-09-14,27800,33200,26000,26000,48804,-3.7037037037037033
2018-09-17,26200,26850,25500,26850,7032,3.2692307692307696
2018-09-18,27500,29300,26450,26950,9721,0.37243947858473
2018-09-19,26750,27500,25550,25900,6881,-3.896103896103896
2018-09-20,25900,26400,25250,25900,1755,0.0
2018-09-21,25950,26200,25300,26200,2136,1.1583011583011582
2018-09-27,26150,26450,25800,26300,312,0.38167938931297707
2018-09-28,26150,26150,24650,25400,2854,-3.4220532319391634
