날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,41650,42000,41350,41650,1030918,1.0922330097087378
2018-12-04,41600,42300,41550,42150,918239,1.2004801920768309
2018-12-05,42050,42450,41500,42250,915335,0.2372479240806643
2018-12-06,42050,42150,41700,41850,773311,-0.9467455621301776
2018-12-07,41800,41900,41300,41300,796832,-1.3142174432497014
2018-12-10,40650,40700,39700,39950,1503527,-3.2687651331719128
2018-12-11,39550,39850,39300,39700,1187430,-0.6257822277847309
2018-12-12,39700,40050,39350,39950,1819251,0.6297229219143577
2018-12-13,40050,40500,39900,39950,2959817,0.0
2018-12-14,40100,40800,40050,40400,1249111,1.1264080100125156
2018-12-17,39800,41050,39800,40550,1112082,0.3712871287128713
2018-12-18,40600,41050,40400,40900,1445248,0.8631319358816275
2018-12-19,40900,41100,40500,40950,1037637,0.12224938875305623
2018-12-20,40750,41050,40400,40850,797701,-0.2442002442002442
2018-12-21,40900,41450,40550,41400,1609143,1.346389228886169
2018-12-24,41350,41700,40750,41250,734984,-0.36231884057971014
2018-12-26,40800,40950,40100,40300,1250714,-2.3030303030303028
2018-12-27,39200,39600,38950,39050,1178028,-3.101736972704715
2018-12-28,39150,39700,39100,39600,849588,1.4084507042253522
