날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18695,19173,18408,18599,37684,2.366668501293412
2022-02-04,18503,19077,18360,19078,24976,2.575407279961288
2022-02-07,19077,19220,18455,18743,29632,-1.7559492609288185
2022-02-08,18742,18934,18216,18408,24770,-1.7873339380035214
2022-02-09,18503,19651,18503,19173,41806,4.155801825293351
2022-02-10,19173,19890,19125,19699,29796,2.743441297658165
2022-02-11,19412,19507,18695,18982,39081,-3.6397786689679674
2022-02-14,18647,19173,18216,18838,48055,-0.7586134232430723
2022-02-15,18599,18742,17882,17978,44184,-4.565240471387621
2022-02-16,18312,18647,18264,18504,18974,2.9257981977973078
2022-02-17,18503,18981,18216,18743,38394,1.291612624297449
2022-02-18,18408,19794,18408,19317,54648,3.062476657952302
2022-02-21,18742,19507,18742,19317,26037,0.0
2022-02-22,19173,19651,18886,18886,22860,-2.231195320184294
2022-02-23,19125,19555,18934,19556,32978,3.5476013978608494
2022-02-24,19412,19699,19029,19125,28943,-2.203927183473103
2022-02-25,19220,19555,19125,19221,45731,0.5019607843137255
2022-02-28,19220,19746,19029,19508,21019,1.4931585245304615
