날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,105000,105500,103000,105000,2592,1.4492753623188406
2022-02-04,104500,107500,104000,107000,1715,1.9047619047619049
2022-02-07,107000,108000,105500,108000,1158,0.9345794392523363
2022-02-08,108000,110000,107000,108000,1872,0.0
2022-02-09,109000,110500,108500,110000,1859,1.8518518518518516
2022-02-10,110000,113000,109500,110500,2651,0.45454545454545453
2022-02-11,110000,112000,109000,109500,1459,-0.904977375565611
2022-02-14,109000,109000,104500,105000,2748,-4.10958904109589
2022-02-15,105000,107000,103500,104500,1719,-0.4761904761904762
2022-02-16,105000,107500,105000,106500,1612,1.9138755980861244
2022-02-17,107000,108000,104500,106000,2379,-0.4694835680751174
2022-02-18,105000,107000,104000,107000,1166,0.9433962264150944
2022-02-21,106500,107500,105000,106500,840,-0.46728971962616817
2022-02-22,105500,106500,104000,104500,1357,-1.8779342723004695
2022-02-23,105500,114500,105500,112500,15084,7.655502392344498
2022-02-24,112500,117500,111500,112500,12936,0.0
2022-02-25,117000,117500,112500,115000,12084,2.2222222222222223
2022-02-28,114000,116500,113000,115000,4943,0.0
