날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11200,11700,10550,10650,1418769,1.9138755980861244
2018-01-03,10600,11000,10450,10800,972771,1.4084507042253522
2018-01-04,10900,10950,10450,10550,689962,-2.314814814814815
2018-01-05,10650,10700,10250,10350,628976,-1.8957345971563981
2018-01-08,10550,10700,10250,10500,882459,1.4492753623188406
2018-01-09,10650,10750,10100,10200,854596,-2.857142857142857
2018-01-10,10400,12550,10300,12500,5425035,22.54901960784314
2018-01-11,12300,12500,11100,11200,4331205,-10.4
2018-01-12,11250,11500,10600,10850,2276414,-3.125
2018-01-15,10950,11350,10750,10850,1253103,0.0
2018-01-16,10750,11050,10750,10800,801906,-0.4608294930875576
2018-01-17,10950,11200,10800,10900,911193,0.9259259259259258
2018-01-18,11000,11050,10700,10800,628922,-0.9174311926605505
2018-01-19,10850,10850,10450,10600,831770,-1.8518518518518516
2018-01-22,10700,11100,10550,10600,3684251,0.0
2018-01-23,10750,10800,10500,10600,633261,0.0
2018-01-24,10650,10650,10250,10400,984144,-1.8867924528301887
2018-01-25,10300,10800,10300,10700,874194,2.8846153846153846
2018-01-26,10700,10850,10550,10650,417553,-0.46728971962616817
2018-01-29,10650,10750,10550,10650,620860,0.0
2018-01-30,10550,10650,10450,10500,437249,-1.4084507042253522
2018-01-31,10500,10700,10350,10400,421030,-0.9523809523809524
