날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6550,6620,6520,6620,267401,1.6897081413210446
2023-02-02,6690,6800,6620,6700,308274,1.2084592145015105
2023-02-03,6690,6750,6620,6670,162699,-0.44776119402985076
2023-02-06,6670,7140,6630,6810,2693170,2.0989505247376314
2023-02-07,6880,7220,6810,6990,1614335,2.643171806167401
2023-02-08,7070,7090,6910,7000,406071,0.14306151645207438
2023-02-09,6970,7070,6950,6970,337823,-0.4285714285714286
2023-02-10,7020,7040,6760,6810,396446,-2.295552367288379
2023-02-13,6830,7010,6780,6960,352561,2.2026431718061676
2023-02-14,6990,7030,6940,6980,251943,0.28735632183908044
2023-02-15,7010,7030,6670,6730,422074,-3.5816618911174785
2023-02-16,6730,7070,6730,7040,579657,4.606240713224369
2023-02-17,6860,7450,6790,7200,1952125,2.272727272727273
2023-02-20,7420,7440,7150,7220,536532,0.2777777777777778
2023-02-21,7310,7310,7110,7160,262606,-0.8310249307479225
2023-02-22,7020,7120,6940,6970,281808,-2.653631284916201
2023-02-23,7050,7190,6850,7010,323874,0.5738880918220948
2023-02-24,7110,7170,6970,7030,343108,0.28530670470756064
2023-02-27,6960,7070,6720,6860,314255,-2.418207681365576
2023-02-28,6890,7240,6870,7110,831741,3.6443148688046647
