날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,87000,87900,83700,84400,103963,-3.3218785796105386
2019-01-03,84300,85000,82200,84500,111908,0.11848341232227488
2019-01-04,84300,84300,80700,81700,110424,-3.3136094674556213
2019-01-07,84700,92000,84600,90400,349107,10.648714810281518
2019-01-08,90400,90400,88200,88700,100904,-1.8805309734513276
2019-01-09,88500,89900,87900,88700,123137,0.0
2019-01-10,88700,89200,86800,88300,153269,-0.4509582863585118
2019-01-11,87900,91400,87800,91000,138227,3.057757644394111
2019-01-14,90000,90700,87800,89100,86926,-2.0879120879120876
2019-01-15,89600,89600,88200,89100,101049,0.0
2019-01-16,89100,90200,88100,88300,136128,-0.8978675645342313
2019-01-17,88300,89200,87800,87900,88827,-0.4530011325028313
2019-01-18,88700,89500,87700,88200,86492,0.3412969283276451
2019-01-21,89000,90900,88600,89800,182446,1.8140589569160999
2019-01-22,89900,90300,88500,88900,84523,-1.0022271714922049
2019-01-23,89100,90400,88700,89400,91162,0.562429696287964
2019-01-24,88700,89800,87300,88600,109191,-0.8948545861297539
2019-01-25,87800,91400,87800,90300,121625,1.9187358916478554
2019-01-28,90400,90500,89300,89900,77327,-0.4429678848283499
2019-01-29,90300,91200,89700,89800,102850,-0.11123470522803114
2019-01-30,90700,90700,89000,90300,105071,0.5567928730512249
2019-01-31,90700,91700,88700,90000,142679,-0.33222591362126247
