날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13900,13950,13700,13700,8636,0.0
2022-02-04,13700,13850,13600,13700,12841,0.0
2022-02-07,13700,13900,13600,13800,5475,0.7299270072992701
2022-02-08,13900,13900,13500,13550,7816,-1.8115942028985508
2022-02-09,13650,13800,13550,13800,4933,1.8450184501845017
2022-02-10,13850,13900,13650,13900,7434,0.7246376811594203
2022-02-11,13850,14100,13750,13900,6950,0.0
2022-02-14,13850,13850,13500,13650,9065,-1.7985611510791366
2022-02-15,13650,13650,13500,13500,7426,-1.098901098901099
2022-02-16,13650,13650,13500,13600,5105,0.7407407407407408
2022-02-17,13650,13850,13600,13750,9186,1.1029411764705883
2022-02-18,13800,13900,13600,13800,9171,0.36363636363636365
2022-02-21,13800,13850,13600,13650,16644,-1.0869565217391304
2022-02-22,13650,13700,13500,13650,5644,0.0
2022-02-23,13700,13750,13600,13750,9736,0.7326007326007326
2022-02-24,13800,13800,13500,13600,15035,-1.090909090909091
2022-02-25,13650,13750,13550,13650,4610,0.3676470588235294
2022-02-28,13700,13750,13650,13750,6901,0.7326007326007326
