날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,66677,68357,66282,68357,562911,3.129007437804565
2022-11-02,68357,70431,64702,66777,897852,-2.3113945901663326
2022-11-03,65196,68456,64900,68160,484784,2.0710723752190128
2022-11-04,67666,68258,66184,66382,402169,-2.608568075117371
2022-11-07,66875,66875,64603,65789,445410,-0.8933144527130849
2022-11-08,66085,66085,62430,64801,477388,-1.501770812749852
2022-11-09,64603,65788,64010,65295,304792,0.7623339146000834
2022-11-10,64899,66183,64306,64702,327051,-0.9081859254154223
2022-11-11,66678,66777,64307,65493,567571,1.222527897128373
2022-11-14,65788,66381,64998,65295,404515,-0.3023223855984609
2022-11-15,65196,65591,62035,63221,760689,-3.176353472700819
2022-11-16,63319,63418,60849,62628,474613,-0.9379794688473766
2022-11-17,62627,62627,59862,59862,665372,-4.4165548955738645
2022-11-18,59663,60948,58577,60059,412397,0.3290902408873743
2022-11-21,60059,60750,58083,58380,449238,-2.7955843420636373
2022-11-22,58379,59268,55613,56503,775745,-3.2151421719767046
2022-11-23,57195,57491,55318,56800,614174,0.5256358069483037
2022-11-24,57688,58774,57589,58281,507566,2.607394366197183
2022-11-25,58478,62034,58083,61541,803715,5.593589677596472
2022-11-28,62035,63220,61541,62628,706879,1.7663021400367234
2022-11-29,62133,66381,60948,64307,1237979,2.6809094973494285
2022-11-30,64306,64306,61837,62430,542546,-2.918811326916199
