날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,36500,37350,36400,37100,21401,1.08991825613079
2022-03-03,37350,37500,36650,36750,32001,-0.9433962264150944
2022-03-04,36750,36750,36300,36500,12431,-0.6802721088435374
2022-03-07,35800,36000,35150,35200,26182,-3.5616438356164384
2022-03-08,34900,35300,34600,34750,16964,-1.278409090909091
2022-03-10,35350,36350,35350,36300,26025,4.460431654676259
2022-03-11,35950,37100,35950,36750,26499,1.2396694214876034
2022-03-14,36800,38900,36750,38200,149340,3.9455782312925165
2022-03-15,38200,38900,37950,38200,40501,0.0
2022-03-16,38400,38650,38000,38100,24938,-0.2617801047120419
2022-03-17,38450,38600,37900,38150,31345,0.13123359580052493
2022-03-18,38200,38500,38050,38300,28198,0.39318479685452157
2022-03-21,38500,39050,38000,39050,37122,1.95822454308094
2022-03-22,38950,39000,38250,38550,30904,-1.2804097311139564
2022-03-23,38650,38850,38300,38500,21528,-0.12970168612191957
2022-03-24,38350,38500,37600,37900,39084,-1.5584415584415585
2022-03-25,37900,38200,37700,37900,18462,0.0
2022-03-28,37900,37900,37300,37650,20239,-0.6596306068601583
2022-03-29,37600,38700,37600,38600,37957,2.5232403718459495
2022-03-30,38900,38900,38150,38450,22246,-0.38860103626943004
2022-03-31,38300,38450,37950,38450,22562,0.0
