날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,35800,36200,34400,36150,320468,0.13850415512465375
2023-10-05,36150,36800,35300,36650,146809,1.3831258644536653
2023-10-06,37200,37200,36100,36700,110610,0.1364256480218281
2023-10-10,38500,38500,36350,37200,180116,1.3623978201634876
2023-10-11,36900,37200,36350,36950,150817,-0.6720430107526881
2023-10-12,37250,37600,36700,37600,99718,1.7591339648173208
2023-10-13,36950,37750,36600,37400,98451,-0.5319148936170213
2023-10-16,37050,37800,36800,37200,135536,-0.53475935828877
2023-10-17,37900,38100,37350,37600,103883,1.0752688172043012
2023-10-18,37700,38450,37400,38400,195606,2.127659574468085
2023-10-19,38100,38500,37450,38200,116483,-0.5208333333333333
2023-10-20,37700,38200,37350,37400,91619,-2.094240837696335
2023-10-23,37900,37900,36500,37000,58393,-1.06951871657754
2023-10-24,37500,37800,35950,37350,102265,0.945945945945946
2023-10-25,37000,37550,36800,37050,119224,-0.8032128514056224
2023-10-26,37400,37400,35450,36300,136534,-2.0242914979757085
2023-10-27,37000,37050,34850,35000,97047,-3.581267217630854
2023-10-30,35100,36150,34950,36000,168350,2.857142857142857
2023-10-31,36650,37050,35600,35750,87906,-0.6944444444444444
