날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,78800,78900,77700,77700,48232,-1.6455696202531647
2022-06-03,78100,80800,78100,80500,137832,3.6036036036036037
2022-06-07,80200,80500,79300,79300,63908,-1.4906832298136645
2022-06-08,79400,80500,79200,80000,76027,0.8827238335435058
2022-06-09,80200,80400,79200,79800,97664,-0.25
2022-06-10,78400,80400,78400,79300,89357,-0.6265664160401002
2022-06-13,78500,78900,76300,76800,88931,-3.1525851197982346
2022-06-14,76200,77900,75000,76700,111465,-0.13020833333333331
2022-06-15,76600,76600,75600,76200,71377,-0.651890482398957
2022-06-16,76500,77200,75800,76100,75772,-0.13123359580052493
2022-06-17,75200,75600,72100,73000,193715,-4.07358738501971
2022-06-20,73800,73900,71800,72300,69248,-0.9589041095890412
2022-06-21,72800,73700,71900,73600,61561,1.7980636237897647
2022-06-22,73900,73900,71600,71800,57228,-2.4456521739130435
2022-06-23,72300,72600,70300,71500,65573,-0.4178272980501393
2022-06-24,71000,72400,71000,72100,50771,0.8391608391608392
2022-06-27,72200,72900,71400,72700,53302,0.8321775312066574
2022-06-28,72300,72800,71900,72600,32559,-0.1375515818431912
2022-06-29,72000,72300,71000,71000,55458,-2.203856749311295
2022-06-30,71300,71700,70100,70100,64968,-1.267605633802817
