날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4783,4821,4755,4755,131761,-0.1889168765743073
2023-02-02,4773,4802,4726,4802,253321,0.9884332281808622
2023-02-03,4802,4811,4726,4755,225737,-0.9787588504789672
2023-02-06,4754,5066,4707,4821,904979,1.38801261829653
2023-02-07,4764,4821,4712,4774,263945,-0.9749014727235014
2023-02-08,4821,4849,4783,4821,153289,0.9844993715961459
2023-02-09,4820,4858,4764,4783,186382,-0.7882182119892139
2023-02-10,4793,4793,4727,4746,213776,-0.7735730712941669
2023-02-13,4754,4782,4707,4712,148827,-0.7163927517909818
2023-02-14,4708,4745,4694,4694,144162,-0.38200339558573854
2023-02-15,4726,4726,4585,4585,204203,-2.322113336173839
2023-02-16,4603,4655,4589,4651,73127,1.4394765539803707
2023-02-17,4641,4655,4594,4604,60661,-1.010535368737906
2023-02-20,4589,4656,4575,4656,76929,1.1294526498696786
2023-02-21,4655,4726,4641,4670,122579,0.30068728522336774
2023-02-22,4613,4840,4613,4727,358850,1.220556745182013
2023-02-23,4802,4802,4712,4722,125040,-0.10577533319229956
2023-02-24,4726,4745,4651,4651,94258,-1.5036001694197374
2023-02-27,4622,4632,4556,4599,81027,-1.1180391313695979
2023-02-28,4599,4651,4599,4618,89853,0.4131332898456186
