날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,56000,56000,54700,54700,143768,-2.4955436720142603
2019-08-02,54000,55000,53400,53800,144537,-1.6453382084095063
2019-08-05,53300,54500,52700,53600,112180,-0.37174721189591076
2019-08-06,53600,54000,52000,52900,124606,-1.3059701492537312
2019-08-07,52900,52900,51100,51400,141686,-2.835538752362949
2019-08-08,52500,53500,51300,53200,142234,3.501945525291829
2019-08-09,53400,54000,52300,52300,65403,-1.6917293233082706
2019-08-12,51500,52100,48500,48550,326540,-7.170172084130019
2019-08-13,47900,51000,47750,50000,225003,2.9866117404737382
2019-08-14,49900,50400,48300,48350,169080,-3.3000000000000003
2019-08-16,47250,48800,47200,48700,176374,0.7238883143743536
2019-08-19,48300,48450,47600,48200,170712,-1.0266940451745379
2019-08-20,47700,47900,46250,47050,237788,-2.3858921161825726
2019-08-21,46800,48400,46800,48050,179157,2.1253985122210417
2019-08-22,48050,49500,48000,48800,187458,1.5608740894901143
2019-08-23,48250,48700,47800,47850,104305,-1.9467213114754098
2019-08-26,46650,48250,46500,47600,128892,-0.522466039707419
2019-08-27,47400,48000,46950,47250,187815,-0.7352941176470588
2019-08-28,47700,47900,47000,47400,108185,0.31746031746031744
2019-08-29,47300,48650,46900,47200,213605,-0.42194092827004215
2019-08-30,47200,48350,47100,47900,235294,1.4830508474576272
