날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,62700,63000,61500,62500,5818,0.0
2018-05-03,62600,62800,62000,62800,3035,0.48
2018-05-04,62700,62800,60600,62200,12349,-0.9554140127388535
2018-05-08,62200,62200,60200,60900,9336,-2.090032154340836
2018-05-09,60700,60700,59400,59600,9780,-2.134646962233169
2018-05-10,59700,59700,58100,58700,10398,-1.5100671140939599
2018-05-11,58900,62500,58700,62200,18817,5.9625212947189095
2018-05-14,62000,63600,62000,63600,12305,2.2508038585209005
2018-05-15,64000,64100,63000,63800,10162,0.3144654088050315
2018-05-16,64700,69000,63900,68100,83171,6.739811912225706
2018-05-17,68300,69000,66700,68700,30386,0.881057268722467
2018-05-18,68200,69200,67100,68800,17095,0.1455604075691412
2018-05-21,69400,72100,68200,71100,39295,3.343023255813953
2018-05-23,72900,73000,70700,71800,26459,0.9845288326300985
2018-05-24,72100,72100,69400,71800,17683,0.0
2018-05-25,71200,72000,69900,71800,13485,0.0
2018-05-28,70300,71900,70300,71900,13717,0.1392757660167131
2018-05-29,72000,72000,69800,71700,15161,-0.27816411682892905
2018-05-30,71300,71300,67100,69000,32282,-3.765690376569038
2018-05-31,69200,69700,66100,67900,42301,-1.5942028985507246
