날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5110,5150,5100,5100,21363,-0.5847953216374269
2017-07-04,5110,5120,5040,5040,34968,-1.1764705882352942
2017-07-05,5020,5090,5000,5030,30300,-0.1984126984126984
2017-07-06,5040,5050,5000,5030,16711,0.0
2017-07-07,5020,5040,4965,5010,44540,-0.3976143141153081
2017-07-10,4990,5040,4965,4970,17729,-0.7984031936127743
2017-07-11,4975,5060,4975,5040,34568,1.4084507042253522
2017-07-12,5030,5070,4980,5000,18483,-0.7936507936507936
2017-07-13,5010,5030,4950,4950,39051,-1.0
2017-07-14,4925,4950,4880,4920,35440,-0.6060606060606061
2017-07-17,4875,4920,4800,4805,80028,-2.33739837398374
2017-07-18,4810,5060,4810,5060,78673,5.30697190426639
2017-07-19,5090,5090,4995,5010,17159,-0.9881422924901186
2017-07-20,5010,5120,5010,5090,26521,1.5968063872255487
2017-07-21,5040,5080,5020,5060,14128,-0.5893909626719057
2017-07-24,5080,5080,4940,4975,27698,-1.6798418972332017
2017-07-25,5000,5030,4940,4950,27138,-0.5025125628140703
2017-07-26,4950,4985,4900,4910,28212,-0.8080808080808081
2017-07-27,4990,4990,4875,4905,20237,-0.10183299389002036
2017-07-28,4865,4905,4835,4835,16530,-1.4271151885830784
2017-07-31,4835,4875,4825,4840,14171,0.1034126163391934
