날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4210,4255,4190,4225,331376,0.47562425683709864
2022-06-03,4220,4270,4195,4250,476554,0.591715976331361
2022-06-07,4210,4230,4100,4110,634870,-3.294117647058824
2022-06-08,4135,4135,4030,4060,528242,-1.2165450121654502
2022-06-09,4060,4105,3970,4105,2674936,1.1083743842364533
2022-06-10,4120,4300,4075,4260,1614823,3.7758830694275276
2022-06-13,4180,4210,4030,4040,390202,-5.164319248826291
2022-06-14,3960,4050,3900,4000,438151,-0.9900990099009901
2022-06-15,3960,4060,3855,3880,540859,-3.0
2022-06-16,3900,4000,3865,3865,365953,-0.3865979381443299
2022-06-17,3740,3930,3740,3885,375276,0.517464424320828
2022-06-20,3885,3940,3700,3700,358459,-4.761904761904762
2022-06-21,3695,3790,3660,3765,340832,1.7567567567567568
2022-06-22,3790,3865,3600,3600,537117,-4.382470119521913
2022-06-23,3680,3680,3340,3365,852613,-6.527777777777779
2022-06-24,3335,3635,3335,3625,588312,7.726597325408618
2022-06-27,3690,3720,3545,3635,617292,0.27586206896551724
2022-06-28,3620,3660,3555,3605,330361,-0.8253094910591471
2022-06-29,3525,3680,3515,3660,331116,1.5256588072122053
2022-06-30,3665,3675,3605,3625,225531,-0.9562841530054645
