날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,296000,297500,293000,296000,21585,0.6802721088435374
2018-08-02,295000,296500,292000,292500,11187,-1.1824324324324325
2018-08-03,292500,295500,292500,294500,15375,0.6837606837606838
2018-08-06,294500,296500,293500,293500,9549,-0.3395585738539898
2018-08-07,293500,295000,292000,293000,14382,-0.17035775127768313
2018-08-08,292500,296000,292000,292500,9658,-0.17064846416382254
2018-08-09,292000,293500,291000,291000,15566,-0.5128205128205128
2018-08-10,291500,293500,290500,292000,16087,0.3436426116838488
2018-08-13,292000,292500,287000,291500,20169,-0.17123287671232876
2018-08-14,292500,292500,274000,277500,38987,-4.802744425385934
2018-08-16,272000,276500,255000,258000,121040,-7.027027027027027
2018-08-17,259000,260000,254000,258000,40859,0.0
2018-08-20,257500,258000,253500,256500,31439,-0.5813953488372093
2018-08-21,256500,260500,254000,259500,25431,1.1695906432748537
2018-08-22,258000,258000,254500,255000,26891,-1.7341040462427744
2018-08-23,255000,257000,254000,256000,31523,0.39215686274509803
2018-08-24,254000,255500,253000,253000,24055,-1.171875
2018-08-27,253000,253500,241500,245000,85610,-3.1620553359683794
2018-08-28,244500,246500,243500,246500,33397,0.6122448979591837
2018-08-29,247000,248500,245000,245000,29002,-0.6085192697768762
2018-08-30,245500,251500,245000,250500,34691,2.2448979591836733
2018-08-31,250000,251500,246500,249500,14184,-0.39920159680638717
