날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,78300,80100,76800,77200,196743,-1.40485312899106
2023-11-02,78500,81100,78300,79700,194603,3.2383419689119166
2023-11-03,81000,81700,78000,79500,142817,-0.2509410288582183
2023-11-06,82000,85900,81700,85500,371355,7.547169811320755
2023-11-07,85500,85500,79200,79800,304221,-6.666666666666667
2023-11-08,80100,81500,78800,79100,149870,-0.8771929824561403
2023-11-09,79100,79400,77500,78100,131593,-1.2642225031605563
2023-11-10,77100,77400,75600,76700,149958,-1.792573623559539
2023-11-13,77700,78100,75600,76500,123492,-0.2607561929595828
2023-11-14,77200,79000,76900,78800,152195,3.0065359477124183
2023-11-15,80900,81600,78000,78700,236654,-0.12690355329949238
2023-11-16,79000,79200,77400,77600,182294,-1.3977128335451081
2023-11-17,77200,77900,75400,76800,177359,-1.0309278350515463
2023-11-20,77200,80900,77000,80500,208414,4.817708333333334
2023-11-21,81000,83700,79800,83000,242043,3.1055900621118013
2023-11-22,83700,87100,82200,85500,381452,3.0120481927710845
2023-11-23,85900,86700,84300,85100,155125,-0.46783625730994155
2023-11-24,85300,86500,84400,85100,102243,0.0
2023-11-27,85100,85100,82700,84500,110569,-0.7050528789659225
2023-11-28,85000,86400,84200,84700,119565,0.2366863905325444
2023-11-29,85400,85900,83600,85000,135993,0.3541912632821724
2023-11-30,84600,86600,84400,84700,166702,-0.35294117647058826
