날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,16250,16900,16250,16500,107810,1.2269938650306749
2019-05-03,16800,17150,16500,16850,131124,2.1212121212121215
2019-05-07,16850,17900,16450,17800,161781,5.637982195845697
2019-05-08,17200,18100,17200,17550,78860,-1.4044943820224718
2019-05-09,17550,17950,16900,17350,113586,-1.1396011396011396
2019-05-10,17350,17450,16850,17350,72996,0.0
2019-05-13,17350,18500,17050,17850,88703,2.881844380403458
2019-05-14,17650,18050,17150,17950,64048,0.5602240896358543
2019-05-15,17950,18000,17550,17700,38324,-1.392757660167131
2019-05-16,17800,17900,17100,17400,33904,-1.694915254237288
2019-05-17,17400,17550,16400,16800,85267,-3.4482758620689653
2019-05-20,16900,18450,16750,17950,141443,6.845238095238096
2019-05-21,18250,18250,17550,17900,50575,-0.2785515320334262
2019-05-22,18350,19100,18150,19000,260450,6.145251396648044
2019-05-23,18900,19050,18500,18900,76124,-0.5263157894736842
2019-05-24,18900,19000,18000,18600,73698,-1.5873015873015872
2019-05-27,18350,18600,17650,18300,53208,-1.6129032258064515
2019-05-28,18150,18350,17500,18000,85263,-1.639344262295082
2019-05-29,18000,18850,17050,18500,90460,2.7777777777777777
2019-05-30,18150,18250,16050,16700,252028,-9.72972972972973
2019-05-31,16650,17000,16150,16700,79611,0.0
