날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,112000,116000,111500,114500,2561,0.0
2022-05-03,114000,133000,114000,122500,26135,6.986899563318777
2022-05-04,127000,127000,119500,119500,9118,-2.4489795918367347
2022-05-06,116000,121500,116000,116000,3679,-2.928870292887029
2022-05-09,116500,119000,114000,114000,3469,-1.7241379310344827
2022-05-10,113500,114500,108500,112500,3377,-1.3157894736842104
2022-05-11,113000,117500,110500,113500,1647,0.8888888888888888
2022-05-12,115000,115000,107000,107500,3291,-5.286343612334802
2022-05-13,107500,110500,106500,106500,3250,-0.9302325581395349
2022-05-16,107000,108000,104500,105000,2011,-1.4084507042253522
2022-05-17,104500,107500,104500,105500,1343,0.4761904761904762
2022-05-18,108000,108000,101500,102000,2607,-3.3175355450236967
2022-05-19,99900,101500,99100,99700,2179,-2.2549019607843137
2022-05-20,102500,117500,102000,113000,22506,13.34002006018054
2022-05-23,115500,119500,108000,111500,7312,-1.3274336283185841
2022-05-24,110000,112000,105500,105500,2800,-5.381165919282512
2022-05-25,106500,107500,105000,106000,1344,0.47393364928909953
2022-05-26,106000,111000,106000,107000,1539,0.9433962264150944
2022-05-27,108000,108500,102000,104000,5554,-2.803738317757009
2022-05-30,107500,108500,105000,106500,2104,2.403846153846154
2022-05-31,107500,111500,106000,111500,2959,4.694835680751173
