날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14563,15103,14563,15052,87567,4.274333217873225
2019-03-05,15224,15524,14870,14969,82582,-0.5514217379750199
2019-03-06,15014,15254,14750,14879,56760,-0.6012425679738125
2019-03-07,14811,15277,14721,15142,89186,1.767591908058337
2019-03-08,15089,15675,14991,15563,197916,2.7803460573239995
2019-03-11,15712,15832,14834,15022,119624,-3.476193535950652
2019-03-12,15193,15344,14961,15142,64420,0.7988283850352816
2019-03-13,15111,15720,15044,15646,130068,3.3284902919033152
2019-03-14,15525,15818,15375,15706,66868,0.3834845967020325
2019-03-15,15697,15697,15164,15202,71354,-3.2089647268559784
2019-03-18,15562,15645,15202,15533,55866,2.177345086172872
2019-03-19,15667,15667,15163,15262,64286,-1.744672632459924
2019-03-20,15073,15479,14563,15022,73802,-1.572533088717075
2019-03-21,15021,15089,14675,14676,46310,-2.303288510185062
2019-03-22,14645,14878,14375,14413,42850,-1.792041428182066
2019-03-25,14135,14375,13729,13790,73350,-4.322486644001942
2019-03-26,13706,14022,13706,13790,53643,0.0
2019-03-27,13773,13886,13330,13459,71268,-2.400290065264685
2019-03-28,13518,13571,12955,12993,70252,-3.4623671892414
2019-03-29,13015,13157,12812,12933,49673,-0.4617871161394597
