날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13400,13400,12900,13200,29421,0.0
2017-05-04,13150,13600,13050,13350,27458,1.1363636363636365
2017-05-08,13500,13800,13200,13750,68079,2.9962546816479403
2017-05-10,13900,13900,13550,13800,43176,0.36363636363636365
2017-05-11,13800,14250,13650,14150,58608,2.536231884057971
2017-05-12,14150,14150,13750,14050,30863,-0.7067137809187279
2017-05-15,13800,13900,13500,13600,27442,-3.202846975088968
2017-05-16,13600,13750,13400,13400,20227,-1.4705882352941175
2017-05-17,13450,13600,13400,13450,22297,0.3731343283582089
2017-05-18,13300,13400,13200,13250,11619,-1.486988847583643
2017-05-19,13350,13400,13200,13300,11931,0.37735849056603776
2017-05-22,13250,13750,13250,13700,32410,3.007518796992481
2017-05-23,13850,13850,13500,13500,15544,-1.4598540145985401
2017-05-24,13450,13950,13450,13900,43680,2.9629629629629632
2017-05-25,13950,14100,13650,13700,24153,-1.4388489208633095
2017-05-26,13850,15050,13650,14900,250851,8.75912408759124
2017-05-29,14700,14850,14200,14500,106396,-2.684563758389262
2017-05-30,14750,15350,14200,14500,201791,0.0
2017-05-31,14500,14600,14250,14500,36726,0.0
