날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2530,2575,2530,2565,33644,0.5882352941176471
2023-11-02,2540,2620,2540,2600,53068,1.364522417153996
2023-11-03,2595,2615,2570,2615,37911,0.576923076923077
2023-11-06,2615,2650,2590,2605,52709,-0.3824091778202677
2023-11-07,2590,2625,2560,2600,45144,-0.19193857965451055
2023-11-08,2605,2620,2560,2565,24552,-1.3461538461538463
2023-11-09,2565,2580,2520,2545,40466,-0.7797270955165692
2023-11-10,2525,2570,2525,2570,16432,0.9823182711198428
2023-11-13,2565,2680,2555,2575,143973,0.19455252918287938
2023-11-14,2545,2595,2545,2580,74014,0.1941747572815534
2023-11-15,2585,2640,2560,2585,58210,0.1937984496124031
2023-11-16,2635,2635,2580,2595,41628,0.3868471953578337
2023-11-17,2600,2640,2570,2620,17750,0.9633911368015413
2023-11-20,2625,2645,2600,2610,34638,-0.38167938931297707
2023-11-21,2625,2635,2600,2625,25600,0.5747126436781609
2023-11-22,2625,2630,2600,2605,25747,-0.7619047619047619
2023-11-23,2605,2640,2605,2610,38329,0.19193857965451055
2023-11-24,2595,2730,2570,2645,267664,1.3409961685823755
2023-11-27,2625,2735,2625,2695,244123,1.890359168241966
2023-11-28,2660,2725,2650,2685,129707,-0.3710575139146568
2023-11-29,2685,2690,2600,2600,113224,-3.165735567970205
2023-11-30,2640,2660,2610,2650,24728,1.9230769230769231
