날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,119000,124000,118500,122000,691901,2.092050209205021
2019-05-03,122000,124500,121500,124000,705503,1.639344262295082
2019-05-07,122000,125500,121500,124000,696627,0.0
2019-05-08,122000,124000,122000,123500,317483,-0.4032258064516129
2019-05-09,122500,124000,119000,119000,799208,-3.643724696356275
2019-05-10,120500,122999,120000,122500,474352,2.941176470588235
2019-05-13,121500,124000,121500,122500,343827,0.0
2019-05-14,121000,123500,119500,122000,532037,-0.40816326530612246
2019-05-15,121500,122999,120000,120000,460936,-1.639344262295082
2019-05-16,120500,121000,118000,119000,484468,-0.8333333333333334
2019-05-17,120000,123500,118500,121000,439545,1.680672268907563
2019-05-20,121500,121500,118000,118500,449916,-2.066115702479339
2019-05-21,117500,119500,113500,114500,603105,-3.375527426160337
2019-05-22,115000,115000,110999,113000,567069,-1.3100436681222707
2019-05-23,112500,114000,110000,113000,545497,0.0
2019-05-24,113000,115000,112500,113500,408081,0.4424778761061947
2019-05-27,112500,113000,109500,110500,369902,-2.643171806167401
2019-05-28,109500,112500,108500,108500,1490526,-1.809954751131222
2019-05-29,109000,111000,108500,109500,515196,0.9216589861751152
2019-05-30,110000,114000,109499,112000,378379,2.28310502283105
2019-05-31,111500,112500,110000,111500,310649,-0.4464285714285714
