날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8590,8600,8500,8550,159888,-0.2333722287047841
2021-04-02,8550,8600,8490,8500,102344,-0.5847953216374269
2021-04-05,8490,8690,8480,8660,217106,1.8823529411764703
2021-04-06,8680,8730,8570,8570,140462,-1.0392609699769053
2021-04-07,8590,8700,8540,8700,171511,1.5169194865810969
2021-04-08,8730,8870,8600,8860,253761,1.839080459770115
2021-04-09,8860,8900,8790,8810,142982,-0.5643340857787811
2021-04-12,8810,8860,8740,8820,144824,0.11350737797956867
2021-04-13,8820,9270,8790,9040,813943,2.494331065759637
2021-04-14,9110,9240,9060,9180,354971,1.5486725663716814
2021-04-15,9270,9300,9130,9180,283315,0.0
2021-04-16,9270,9270,9100,9170,221020,-0.10893246187363835
2021-04-19,9170,9290,9160,9200,214172,0.3271537622682661
2021-04-20,9200,9230,9080,9170,156998,-0.32608695652173914
2021-04-21,9120,9210,9050,9140,259045,-0.3271537622682661
2021-04-22,9160,9440,9120,9270,525096,1.4223194748358863
2021-04-23,9210,9390,9200,9260,223647,-0.10787486515641855
2021-04-26,9260,9310,9230,9250,192086,-0.10799136069114472
2021-04-27,9260,9300,9090,9150,211197,-1.0810810810810811
2021-04-28,9150,9210,9060,9100,171351,-0.546448087431694
2021-04-29,9100,9150,9020,9120,114028,0.21978021978021978
2021-04-30,9120,9150,8930,8940,226389,-1.9736842105263157
