날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8100,8100,7950,7960,3779,-0.9950248756218906
2017-10-11,8100,8100,7900,8050,13763,1.1306532663316584
2017-10-12,7950,8050,7910,8000,9998,-0.6211180124223602
2017-10-13,8000,8000,7840,7990,18217,-0.125
2017-10-16,8000,8000,7810,7890,9569,-1.2515644555694618
2017-10-17,7990,7990,7810,7840,11973,-0.6337135614702154
2017-10-18,7920,7920,7740,7810,13701,-0.3826530612244898
2017-10-19,7760,7910,7690,7770,16530,-0.5121638924455826
2017-10-20,7860,7860,7650,7770,31776,0.0
2017-10-23,7830,7830,7730,7760,17223,-0.1287001287001287
2017-10-24,7760,7800,7690,7700,31796,-0.7731958762886598
2017-10-25,7750,7780,7640,7700,39725,0.0
2017-10-26,7750,7750,7610,7750,29496,0.6493506493506493
2017-10-27,7750,8130,7700,7990,89963,3.096774193548387
2017-10-30,8020,8060,7890,7980,59056,-0.1251564455569462
2017-10-31,8000,8200,7910,8200,62782,2.756892230576441
