날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1385,1420,1380,1385,176024,-1.773049645390071
2019-08-02,1360,1400,1355,1380,108220,-0.36101083032490977
2019-08-05,1370,1390,1260,1260,589817,-8.695652173913043
2019-08-06,1195,1300,1175,1190,521418,-5.555555555555555
2019-08-07,1190,1270,1190,1260,472944,5.88235294117647
2019-08-08,1265,1340,1265,1330,229793,5.555555555555555
2019-08-09,1350,1380,1325,1340,275338,0.7518796992481203
2019-08-12,1340,1370,1325,1360,197659,1.4925373134328357
2019-08-13,1345,1365,1325,1350,134404,-0.7352941176470588
2019-08-14,1390,1390,1350,1360,155263,0.7407407407407408
2019-08-16,1360,1395,1345,1375,228124,1.1029411764705883
2019-08-19,1375,1420,1375,1420,187994,3.272727272727273
2019-08-20,1425,1430,1405,1420,144002,0.0
2019-08-21,1410,1425,1395,1415,136348,-0.35211267605633806
2019-08-22,1405,1420,1390,1400,153387,-1.0600706713780919
2019-08-23,1395,1405,1365,1370,149454,-2.142857142857143
2019-08-26,1325,1350,1320,1330,244610,-2.9197080291970803
2019-08-27,1345,1380,1345,1345,168656,1.1278195488721803
2019-08-28,1345,1365,1345,1355,66950,0.7434944237918215
2019-08-29,1355,1370,1345,1350,84855,-0.36900369003690037
2019-08-30,1360,1380,1360,1375,123349,1.8518518518518516
