날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1030,1038,1020,1021,381171,-0.3902439024390244
2018-08-02,1026,1032,1016,1023,307365,0.1958863858961802
2018-08-03,1014,1034,1014,1031,277920,0.7820136852394917
2018-08-06,1034,1036,1016,1017,230705,-1.3579049466537343
2018-08-07,1012,1030,1012,1017,250947,0.0
2018-08-08,1016,1028,1014,1025,305888,0.7866273352999017
2018-08-09,1024,1030,1008,1017,590079,-0.7804878048780488
2018-08-10,1010,1024,1008,1013,514668,-0.39331366764995085
2018-08-13,1004,1014,996,997,562534,-1.5794669299111548
2018-08-14,990,1002,986,989,539549,-0.802407221664995
2018-08-16,980,982,906,935,1723452,-5.460060667340748
2018-08-17,930,964,930,957,377879,2.3529411764705883
2018-08-20,956,970,946,965,261954,0.8359456635318705
2018-08-21,968,970,958,967,229309,0.20725388601036268
2018-08-22,970,974,960,975,220559,0.8273009307135472
2018-08-23,974,984,960,975,222891,0.0
2018-08-24,984,984,960,969,307853,-0.6153846153846154
2018-08-27,974,976,950,957,331862,-1.238390092879257
2018-08-28,960,968,956,957,126660,0.0
2018-08-29,968,968,956,961,176941,0.41797283176593525
2018-08-30,964,974,958,973,204469,1.2486992715920915
2018-08-31,978,982,962,967,213905,-0.6166495375128468
