날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11450,11650,11450,11600,44520,0.8695652173913043
2019-01-03,11700,11800,11500,11600,40574,0.0
2019-01-04,11600,11800,11400,11700,26997,0.8620689655172413
2019-01-07,11700,11750,11550,11600,28024,-0.8547008547008548
2019-01-08,11550,11650,11350,11500,20756,-0.8620689655172413
2019-01-09,11450,11650,11400,11600,23047,0.8695652173913043
2019-01-10,11550,11650,11450,11500,20027,-0.8620689655172413
2019-01-11,11600,11650,11400,11500,22744,0.0
2019-01-14,11400,11500,11300,11450,32844,-0.43478260869565216
2019-01-15,11450,11600,11400,11450,36495,0.0
2019-01-16,11500,11550,11300,11350,51962,-0.8733624454148471
2019-01-17,11400,11550,11350,11400,20924,0.4405286343612335
2019-01-18,11450,11600,11450,11500,34489,0.8771929824561403
2019-01-21,11500,11550,11300,11400,38479,-0.8695652173913043
2019-01-22,11450,11600,11400,11400,50608,0.0
2019-01-23,11450,11700,11400,11650,68897,2.1929824561403506
2019-01-24,11650,11700,11350,11400,77678,-2.1459227467811157
2019-01-25,11450,11450,11100,11300,89457,-0.8771929824561403
2019-01-28,11400,11400,11150,11400,47279,0.8849557522123894
2019-01-29,11400,11400,11150,11300,31175,-0.8771929824561403
2019-01-30,11200,11400,11200,11200,77948,-0.8849557522123894
2019-01-31,11250,11300,11200,11300,37603,0.8928571428571428
