날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10450,10800,10400,10700,86066,3.3816425120772946
2018-11-02,10700,11150,10600,11000,71279,2.803738317757009
2018-11-05,11000,11150,10850,11150,25226,1.3636363636363635
2018-11-06,11150,11250,10850,11150,34942,0.0
2018-11-07,11100,11600,11050,11300,111647,1.345291479820628
2018-11-08,11300,11650,11300,11650,66728,3.0973451327433628
2018-11-09,12000,12000,11350,11500,27369,-1.2875536480686696
2018-11-12,11500,11700,11450,11650,88433,1.3043478260869565
2018-11-13,11500,11950,11200,11950,60331,2.575107296137339
2018-11-14,12000,12300,11600,11950,42007,0.0
2018-11-15,11850,11950,11700,11850,34788,-0.8368200836820083
2018-11-16,11850,12000,11700,11950,37620,0.8438818565400843
2018-11-19,11950,11950,11600,11700,65330,-2.092050209205021
2018-11-20,11600,12000,11600,11850,46309,1.282051282051282
2018-11-21,11750,12150,11600,12100,66820,2.109704641350211
2018-11-22,12050,12250,11950,12250,41397,1.2396694214876034
2018-11-23,12200,12450,11900,12000,35975,-2.0408163265306123
2018-11-26,11950,12050,11900,11950,33771,-0.4166666666666667
2018-11-27,11900,12000,11800,11850,17685,-0.8368200836820083
2018-11-28,11850,12000,11850,11950,22004,0.8438818565400843
2018-11-29,11950,12150,11900,12100,27169,1.2552301255230125
2018-11-30,12200,12200,11450,11450,120648,-5.371900826446281
