날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17607,17746,17283,17746,1553176,0.5211283561799025
2018-10-02,17746,18116,17700,17885,1815035,0.7832751042488447
2018-10-04,17884,17930,17422,17561,1370453,-1.8115739446463517
2018-10-05,17376,17515,16914,17238,1981233,-1.8393030009680542
2018-10-08,17052,17422,17006,17145,1218928,-0.5395057431256526
2018-10-10,17192,17238,16498,16545,3021126,-3.499562554680665
2018-10-11,15897,16636,15851,16036,3777975,-3.0764581444545183
2018-10-12,16036,16960,16036,16868,2769701,5.188326265901721
2018-10-15,16822,16868,16267,16314,1464109,-3.2843253497747216
2018-10-16,16359,16867,16359,16683,1209654,2.2618609783008456
2018-10-17,16913,17191,16544,16729,1642386,0.27572978481088534
2018-10-18,16868,16914,16590,16822,815732,0.5559208559985653
2018-10-19,16729,16729,16452,16545,1652092,-1.6466531922482466
2018-10-22,16452,16914,16452,16822,1144006,1.6742218192807496
2018-10-23,16637,16729,15851,15944,4103507,-5.2193556057543695
2018-10-24,16267,16360,15851,15898,3196502,-0.288509784244857
2018-10-25,15342,15666,15111,15435,3241904,-2.9123160145930305
2018-10-26,15574,15667,14835,15020,2352441,-2.688694525429219
2018-10-29,14834,15204,14603,14650,2219500,-2.463382157123835
2018-10-30,14419,14927,14419,14835,2235872,1.2627986348122866
2018-10-31,14973,15297,14742,15251,2127997,2.804179305695989
