날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5030,5050,4980,5000,17188,-1.185770750988142
2019-12-03,5060,5060,4970,4990,9584,-0.2
2019-12-04,5030,5030,4950,4970,19809,-0.4008016032064128
2019-12-05,4970,5050,4955,4985,14704,0.30181086519114686
2019-12-06,5060,5060,4975,5010,8679,0.5015045135406219
2019-12-09,5060,5060,4980,4990,12712,-0.39920159680638717
2019-12-10,5020,5020,4960,4975,10729,-0.30060120240480964
2019-12-11,5050,5060,4950,4975,12881,0.0
2019-12-12,4990,5000,4955,4960,15566,-0.3015075376884422
2019-12-13,4960,5010,4960,4975,7019,0.3024193548387097
2019-12-16,5010,5050,4950,5020,16680,0.9045226130653266
2019-12-17,5040,5080,5010,5080,18523,1.1952191235059761
2019-12-18,5090,5100,5000,5090,20363,0.19685039370078738
2019-12-19,5100,5110,5030,5090,10251,0.0
2019-12-20,5080,5100,5040,5050,10468,-0.7858546168958742
2019-12-23,5070,5090,5020,5050,10515,0.0
2019-12-24,5050,5070,5030,5050,6125,0.0
2019-12-26,5050,5100,5030,5100,13645,0.9900990099009901
2019-12-27,5080,5090,5040,5090,6330,-0.19607843137254902
2019-12-30,5090,5170,5050,5140,11355,0.9823182711198428
