날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20950,20950,20200,20200,751,-2.1791767554479415
2018-07-03,21050,21050,20200,20650,158,2.2277227722772275
2018-07-04,20850,20850,20100,20200,160,-2.1791767554479415
2018-07-05,20200,20200,20050,20200,188,0.0
2018-07-06,20250,20300,20250,20300,37,0.49504950495049505
2018-07-09,20300,20400,20300,20350,90,0.24630541871921183
2018-07-10,20350,20600,20350,20600,129,1.2285012285012284
2018-07-11,20600,20700,20600,20700,46,0.48543689320388345
2018-07-12,20200,20450,20200,20450,160,-1.2077294685990339
2018-07-13,20600,20700,20600,20700,120,1.2224938875305624
2018-07-16,20650,20650,20650,20650,2,-0.24154589371980675
2018-07-17,20700,20950,20700,20950,667,1.4527845036319613
2018-07-18,20750,20800,20650,20650,586,-1.431980906921241
2018-07-19,20950,20950,20450,20800,119,0.7263922518159807
2018-07-20,20900,20900,20500,20500,52,-1.4423076923076923
2018-07-23,20450,20750,20450,20750,190,1.2195121951219512
2018-07-24,20750,20750,20500,20750,21,0.0
2018-07-25,20900,20900,20900,20900,27,0.7228915662650602
2018-07-26,20850,20850,20800,20850,11,-0.23923444976076555
2018-07-27,20850,20850,20450,20850,51,0.0
2018-07-30,20900,20900,20300,20400,447,-2.158273381294964
2018-07-31,20600,20600,20300,20400,1254,0.0
