날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20350,20750,19650,19950,334838,-0.7462686567164178
2017-09-04,19550,20300,19400,20100,212438,0.7518796992481203
2017-09-05,20150,20750,19800,20500,369602,1.9900497512437811
2017-09-06,20500,20650,19650,19800,285511,-3.414634146341464
2017-09-07,19600,20000,19200,19900,260316,0.5050505050505051
2017-09-08,20100,20200,19550,19850,150621,-0.25125628140703515
2017-09-11,20100,20500,19600,19750,195871,-0.5037783375314862
2017-09-12,19950,20000,19350,19750,182683,0.0
2017-09-13,19750,20150,19600,19900,195182,0.7594936708860759
2017-09-14,20000,20400,19750,20400,429331,2.512562814070352
2017-09-15,20450,22000,20350,22000,1114505,7.8431372549019605
2017-09-18,22300,22500,21900,22400,479537,1.8181818181818181
2017-09-19,22250,22250,18600,19900,1934141,-11.160714285714286
2017-09-20,20100,20250,19350,19650,417991,-1.256281407035176
2017-09-21,19700,19750,18800,18800,291786,-4.325699745547073
2017-09-22,18650,19150,18600,18850,237127,0.26595744680851063
2017-09-25,18850,19050,17950,18550,236353,-1.5915119363395225
2017-09-26,18250,18600,17850,18150,163641,-2.15633423180593
2017-09-27,18350,18850,18200,18400,101036,1.3774104683195594
2017-09-28,18500,18800,18250,18550,72780,0.8152173913043478
2017-09-29,18650,18700,18200,18250,103047,-1.6172506738544474
