날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6280,6310,6200,6230,1011935,-0.32
2017-07-04,6230,6250,6150,6180,1134442,-0.8025682182985553
2017-07-05,6160,6270,6160,6210,798370,0.48543689320388345
2017-07-06,6230,6230,6150,6180,806037,-0.4830917874396135
2017-07-07,6150,6240,6150,6210,947648,0.48543689320388345
2017-07-10,6210,6230,6170,6180,602486,-0.4830917874396135
2017-07-11,6190,6350,6190,6290,1906735,1.779935275080906
2017-07-12,6320,6350,6200,6250,1567504,-0.6359300476947536
2017-07-13,6300,6330,6250,6330,884070,1.28
2017-07-14,6340,6350,6260,6300,910546,-0.47393364928909953
2017-07-17,6300,6390,6220,6230,1264112,-1.1111111111111112
2017-07-18,6210,6250,6180,6230,947409,0.0
2017-07-19,6250,6330,6210,6320,911764,1.4446227929373996
2017-07-20,6330,6340,6280,6320,556666,0.0
2017-07-21,6290,6520,6290,6480,1875214,2.5316455696202533
2017-07-24,6470,6470,6330,6370,1084378,-1.6975308641975309
2017-07-25,6380,6400,6300,6370,828195,0.0
2017-07-26,6430,6460,6360,6410,896671,0.6279434850863422
2017-07-27,6360,6400,6300,6390,565060,-0.31201248049922
2017-07-28,6380,6390,6280,6310,816091,-1.2519561815336464
2017-07-31,6310,6350,6240,6330,804119,0.31695721077654515
