날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14500,14600,14300,14450,11066,-0.3448275862068966
2020-01-03,14450,14650,14400,14500,4664,0.34602076124567477
2020-01-06,14350,14600,14150,14400,6385,-0.6896551724137931
2020-01-07,14400,14900,14400,14800,11108,2.7777777777777777
2020-01-08,14700,14900,13900,14650,35012,-1.0135135135135136
2020-01-09,14650,14800,14300,14600,14744,-0.3412969283276451
2020-01-10,14550,15150,14350,14850,5657,1.7123287671232876
2020-01-13,14800,15100,14400,14400,17103,-3.0303030303030303
2020-01-14,14500,14600,14400,14450,1650,0.3472222222222222
2020-01-15,14500,14500,14350,14500,807,0.34602076124567477
2020-01-16,14500,14750,14250,14550,7832,0.3448275862068966
2020-01-17,14600,14750,14350,14700,7249,1.0309278350515463
2020-01-20,14700,15400,14450,14600,8088,-0.6802721088435374
2020-01-21,14600,14750,14450,14550,4495,-0.3424657534246575
2020-01-22,14600,15250,14550,15200,9375,4.4673539518900345
2020-01-23,15300,15300,14550,14800,20824,-2.631578947368421
2020-01-28,14350,14950,14150,14850,8522,0.33783783783783783
2020-01-29,14800,14950,14450,14700,9551,-1.0101010101010102
2020-01-30,14700,14700,14200,14350,11501,-2.380952380952381
2020-01-31,14350,14500,14250,14400,3862,0.34843205574912894
