날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,47150,49500,47150,48650,2793,-0.7142857142857143
2020-03-03,51400,51400,48400,48650,1752,0.0
2020-03-04,48650,48950,48050,48050,5668,-1.2332990750256936
2020-03-05,48700,48800,47800,48400,3515,0.72840790842872
2020-03-06,48400,48450,47050,48400,3257,0.0
2020-03-09,48000,48000,46700,46750,3573,-3.4090909090909087
2020-03-10,46100,46500,44450,44600,10624,-4.598930481283422
2020-03-11,44850,45550,44550,44900,3867,0.672645739910314
2020-03-12,44900,45150,42550,43650,12962,-2.783964365256125
2020-03-13,39700,42000,34800,39000,31749,-10.652920962199312
2020-03-16,39450,39550,36300,37000,13487,-5.128205128205128
2020-03-17,33400,36550,33400,35000,15204,-5.405405405405405
2020-03-18,34100,34500,32550,32550,36613,-7.000000000000001
2020-03-19,32600,32900,28600,28900,14132,-11.213517665130567
2020-03-20,28900,31600,28900,30400,8472,5.190311418685121
2020-03-23,27900,30650,27800,29850,6959,-1.8092105263157896
2020-03-24,29900,31300,29900,30650,5845,2.680067001675042
2020-03-25,31400,32750,31400,32500,130689,6.035889070146819
2020-03-26,32550,34300,32550,33750,8366,3.8461538461538463
2020-03-27,34200,35300,32950,34100,7980,1.037037037037037
2020-03-30,33500,34300,33500,34200,1946,0.2932551319648094
2020-03-31,34800,35300,32500,34800,6043,1.7543859649122806
