날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23650,23800,22750,23100,181224,-1.4925373134328357
2018-02-02,23000,23300,22150,22250,191771,-3.67965367965368
2018-02-05,21400,22400,20550,20550,256738,-7.640449438202247
2018-02-06,19500,24550,19150,22750,758063,10.70559610705596
2018-02-07,23350,23850,21050,21050,307515,-7.472527472527473
2018-02-08,21500,22550,20550,21600,190621,2.6128266033254155
2018-02-09,20000,21300,20000,20900,134029,-3.2407407407407405
2018-02-12,20950,21300,19950,19950,121689,-4.545454545454546
2018-02-13,20200,20700,19400,19600,144492,-1.7543859649122806
2018-02-14,19700,20600,19400,20400,130722,4.081632653061225
2018-02-19,20750,22200,20750,21500,254905,5.392156862745098
2018-02-20,21500,21700,19950,20000,305897,-6.976744186046512
2018-02-21,19900,20500,19500,19750,212183,-1.25
2018-02-22,19800,20200,19200,19300,118459,-2.278481012658228
2018-02-23,19250,19750,19000,19000,106143,-1.5544041450777202
2018-02-26,19400,19900,19000,19200,144201,1.0526315789473684
2018-02-27,19350,20000,19200,19350,168092,0.78125
2018-02-28,19100,19400,17850,18200,184679,-5.943152454780361
