날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42800,43050,42250,42600,345769,-0.46728971962616817
2017-01-03,42600,43750,42000,43700,956685,2.5821596244131455
2017-01-04,43900,44400,43450,44150,831295,1.0297482837528604
2017-01-05,44200,44200,42550,42800,1128957,-3.057757644394111
2017-01-06,43000,43000,42300,42650,1338299,-0.35046728971962615
2017-01-09,42650,42700,42150,42400,795293,-0.5861664712778429
2017-01-10,43000,43400,42650,43250,1093427,2.0047169811320753
2017-01-11,42700,43700,42700,43350,912080,0.23121387283236997
2017-01-12,43600,44100,43350,44100,1011997,1.7301038062283738
2017-01-13,43500,44300,43400,43850,861598,-0.5668934240362812
2017-01-16,44100,45250,43950,45150,1474423,2.9646522234891677
2017-01-17,45300,46100,45100,45850,1222286,1.550387596899225
2017-01-18,45400,46000,45100,45800,611897,-0.10905125408942204
2017-01-19,45400,46200,45400,45550,467486,-0.5458515283842794
2017-01-20,45300,45850,45300,45400,587244,-0.3293084522502744
2017-01-23,45450,45800,44750,44750,850590,-1.4317180616740088
2017-01-24,45000,45300,44600,45100,757891,0.782122905027933
2017-01-25,45350,46500,45200,46300,1306189,2.6607538802660753
2017-01-26,46000,47400,45900,47200,976654,1.9438444924406046
2017-01-31,47250,48350,47000,47000,1302205,-0.423728813559322
