날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,27411,27542,27103,27325,46497,-0.6399767281189775
2019-06-04,27411,28198,27280,27808,48588,1.7676120768526988
2019-06-05,28198,28198,27586,27588,28783,-0.7911392405063291
2019-06-07,27674,28155,27454,27894,35745,1.1091779034362765
2019-06-10,27936,28287,27936,28202,20308,1.1041801104180111
2019-06-11,28024,28419,27980,28245,25418,0.1524714559251117
2019-06-12,28024,28419,27980,28157,39418,-0.3115595680651443
2019-06-13,28156,29031,28156,29033,66585,3.1111268956209823
2019-06-14,28812,29994,28419,29208,159391,0.602762373850446
2019-06-17,29250,29470,28681,28814,54762,-1.3489454943851
2019-06-18,28374,29118,28374,28551,34142,-0.9127507461650586
2019-06-19,28592,29076,28592,28640,31808,0.3117228818605303
2019-06-20,28637,29207,28637,28990,30781,1.2220670391061452
2019-06-21,28900,28900,28637,28814,42113,-0.6071058985857192
2019-06-24,28988,28988,28375,28640,23363,-0.6038731172346776
2019-06-25,28592,28768,27892,27939,48337,-2.4476256983240225
2019-06-26,27892,28155,27805,27939,26653,0.0
2019-06-27,27762,28112,27586,27763,38865,-0.6299438061491106
2019-06-28,27761,27936,27148,27501,95720,-0.943702049490329
