날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,25538,25615,24961,24962,2474,-2.6974350978404926
2021-11-02,25346,25461,25038,25308,1099,1.3861068824613414
2021-11-03,25692,25692,25192,25385,1138,0.30425162004109374
2021-11-04,25653,25653,25307,25577,1112,0.7563521764821746
2021-11-05,25730,25730,25192,25385,1401,-0.7506744340618525
2021-11-08,25384,25384,24807,25308,2742,-0.3033287374433721
2021-11-09,25307,25576,25153,25462,1075,0.6085032400821875
2021-11-10,25269,25269,24692,24808,2103,-2.568533500903307
2021-11-11,24807,24807,24384,24577,1210,-0.9311512415349887
2021-11-12,24615,25153,24384,25077,1364,2.0344224274728404
2021-11-15,25576,25576,24615,25231,1821,0.6141085456793077
2021-11-16,25384,25384,25230,25269,572,0.1506083785819032
2021-11-17,25115,25115,24230,24808,3900,-1.8243697811547746
2021-11-18,24615,24769,24461,24769,1265,-0.15720735246694614
2021-11-19,24538,24923,24461,24923,1109,0.6217449230893455
2021-11-22,24769,24769,24230,24731,2096,-0.7703727480640372
2021-11-23,24269,24538,24115,24115,3445,-2.4908010189640533
2021-11-24,24384,24384,23692,24000,1546,-0.4768816089570807
2021-11-25,23961,23961,22653,22808,7766,-4.966666666666667
2021-11-26,22807,22807,21576,22462,3608,-1.517011574886005
2021-11-29,21000,21461,21000,21115,4780,-5.996794586412608
2021-11-30,21538,21769,19923,19923,2483,-5.645275870234431
