날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3165,3195,3155,3165,17026,0.0
2021-10-05,3185,3185,3100,3145,8545,-0.631911532385466
2021-10-06,3115,3155,3105,3135,11832,-0.3179650238473768
2021-10-07,3010,3165,3010,3165,6561,0.9569377990430622
2021-10-08,3190,3190,3110,3150,2951,-0.47393364928909953
2021-10-12,3145,3145,3130,3145,3644,-0.15873015873015872
2021-10-13,3145,3300,3145,3285,10112,4.451510333863275
2021-10-14,3270,3280,3250,3260,9700,-0.76103500761035
2021-10-15,3280,3285,3260,3285,5614,0.7668711656441718
2021-10-18,3265,3305,3260,3305,15279,0.60882800608828
2021-10-19,3365,3365,3235,3290,5120,-0.45385779122541603
2021-10-20,3280,3290,3255,3270,8816,-0.60790273556231
2021-10-21,3275,3275,3235,3265,6772,-0.1529051987767584
2021-10-22,3210,3265,3205,3230,7310,-1.0719754977029097
2021-10-25,3200,3230,3200,3230,13118,0.0
2021-10-26,3230,3230,3210,3215,12321,-0.46439628482972134
2021-10-27,3230,3230,3195,3195,11484,-0.6220839813374806
2021-10-28,3195,3195,3190,3190,3798,-0.1564945226917058
2021-10-29,3180,3195,3175,3185,10675,-0.1567398119122257
