날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9348,9348,9196,9197,129,-1.3514962994744182
2019-08-02,9222,9222,9095,9222,33,0.27182776992497554
2019-08-05,9095,9222,8994,9096,149,-1.3662979830839297
2019-08-06,9095,9196,8641,9197,706,1.1103781882145998
2019-08-07,8994,9449,8994,9146,216,-0.5545286506469501
2019-08-08,9424,9424,9171,9323,45,1.9352722501640063
2019-08-09,9298,9449,9146,9424,358,1.0833422718009225
2019-08-12,9424,9424,8767,9071,2969,-3.745755517826825
2019-08-13,8994,9070,8817,9045,397,-0.28662771469518245
2019-08-14,9020,9121,8868,9096,748,0.5638474295190713
2019-08-16,8994,9095,8716,8970,723,-1.3852242744063323
2019-08-19,8893,8969,8691,8894,417,-0.8472686733556299
2019-08-20,8767,9095,8691,8793,1397,-1.1355970317067687
2019-08-21,8767,8893,8615,8767,1074,-0.2956897532127829
2019-08-22,8792,8919,8615,8919,699,1.733774381202236
2019-08-23,8792,8919,8666,8894,665,-0.28030048211682923
2019-08-26,8893,8893,8742,8818,111,-0.854508657521925
2019-08-27,8742,8893,8666,8742,71,-0.8618734406894988
2019-08-28,8691,8843,8691,8793,268,0.5833905284831846
2019-08-29,8716,8843,8691,8793,155,0.0
2019-08-30,8716,8944,8716,8919,393,1.4329580348004094
