날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6031,6078,5985,6067,181871,0.7639926922438133
2022-01-04,6078,6568,6066,6417,2591152,5.768913795945277
2022-01-05,6335,6487,6230,6277,854776,-2.1817048465014803
2022-01-06,6183,6277,6067,6067,489620,-3.3455472359407357
2022-01-07,6125,6347,6125,6277,505217,3.4613482775671667
2022-01-10,6277,6277,6114,6114,295531,-2.5967819021825713
2022-01-11,6184,6440,6090,6114,1215830,0.0
2022-01-12,6137,6195,6101,6137,186018,0.37618580307491006
2022-01-13,6137,6254,6114,6161,275630,0.3910705556460812
2022-01-14,6125,6207,6090,6137,212097,-0.38954715143645513
2022-01-17,6149,6149,6009,6056,223186,-1.319863125305524
2022-01-18,6031,6113,5804,5816,350136,-3.963011889035667
2022-01-19,5752,5927,5629,5682,418526,-2.3039889958734525
2022-01-20,5640,5746,5617,5746,214996,1.1263639563533967
2022-01-21,5676,5746,5553,5583,243305,-2.8367560041768187
2022-01-24,5484,5542,5233,5274,449390,-5.534658785599141
2022-01-25,5227,5285,4865,4924,572672,-6.636329161926431
2022-01-26,4806,5045,4806,4935,319935,0.22339561332250205
2022-01-27,4900,4970,4667,4685,456325,-5.065856129685916
2022-01-28,4684,4860,4620,4860,319050,3.7353255069370332
