날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3605,3610,3355,3360,1049992,6.161137440758294
2018-01-03,3380,3785,3340,3575,1732184,6.398809523809524
2018-01-04,3575,3600,3500,3570,432015,-0.13986013986013987
2018-01-05,3615,3740,3490,3555,568321,-0.42016806722689076
2018-01-08,3650,3655,3530,3605,378455,1.4064697609001406
2018-01-09,3595,3610,3380,3400,393850,-5.6865464632454925
2018-01-10,3400,3450,3255,3275,432883,-3.6764705882352944
2018-01-11,3310,3330,3255,3275,161969,0.0
2018-01-12,3270,3295,3240,3270,164761,-0.15267175572519084
2018-01-15,3295,3320,3150,3220,253988,-1.529051987767584
2018-01-16,3240,3250,3190,3250,122360,0.9316770186335404
2018-01-17,3250,3345,3210,3330,292523,2.4615384615384617
2018-01-18,3330,3340,3255,3325,182517,-0.15015015015015015
2018-01-19,3335,3365,3280,3355,210795,0.9022556390977444
2018-01-22,3400,3430,3260,3280,265577,-2.235469448584203
2018-01-23,3315,3315,3225,3280,211381,0.0
2018-01-24,3270,3325,3260,3305,104356,0.7621951219512195
2018-01-25,3305,3360,3305,3340,138493,1.059001512859304
2018-01-26,3340,3485,3300,3470,467468,3.8922155688622757
2018-01-29,3475,3500,3410,3455,176611,-0.43227665706051877
2018-01-30,3425,3425,3360,3375,255885,-2.3154848046309695
2018-01-31,3355,3385,3305,3385,163830,0.2962962962962963
