날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,78200,80600,77300,80600,68003,2.806122448979592
2019-06-04,79500,80500,78800,79500,36552,-1.3647642679900744
2019-06-05,79600,80800,79000,80600,32220,1.3836477987421385
2019-06-07,80600,80600,79600,79600,39442,-1.240694789081886
2019-06-10,79600,81100,79600,81100,43179,1.8844221105527637
2019-06-11,81100,81100,80300,80600,24508,-0.6165228113440198
2019-06-12,81000,81000,78900,80300,27106,-0.37220843672456577
2019-06-13,80500,80700,79100,79800,37370,-0.62266500622665
2019-06-14,79900,80400,79000,79000,19875,-1.0025062656641603
2019-06-17,78800,80300,78800,79400,14875,0.5063291139240507
2019-06-18,80100,80200,79100,80000,13440,0.7556675062972292
2019-06-19,79900,80200,79400,80200,11033,0.25
2019-06-20,80100,80300,79000,80300,26290,0.12468827930174563
2019-06-21,80300,80300,79400,80300,26817,0.0
2019-06-24,80300,81300,80300,80600,13543,0.37359900373599003
2019-06-25,80600,80700,79900,80000,9119,-0.7444168734491315
2019-06-26,80000,80700,79500,80700,16787,0.8750000000000001
2019-06-27,80300,80400,79000,79100,34480,-1.982651796778191
2019-06-28,79100,79800,78800,79100,13210,0.0
