날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13350,13500,12900,13300,660179,1.1406844106463878
2021-06-02,13300,13500,12800,12850,402625,-3.3834586466165413
2021-06-03,12700,13000,12550,12850,270153,0.0
2021-06-04,12750,12800,12500,12600,200733,-1.9455252918287937
2021-06-07,12650,13100,12650,13050,364337,3.571428571428571
2021-06-08,13050,13100,12600,12850,170623,-1.532567049808429
2021-06-09,12850,12950,12600,12650,139847,-1.556420233463035
2021-06-10,12650,12950,12600,12600,121298,-0.3952569169960474
2021-06-11,12650,12850,12600,12750,93532,1.1904761904761905
2021-06-14,12750,12950,12400,12550,1112296,-1.5686274509803921
2021-06-15,12700,13100,12400,12450,437420,-0.796812749003984
2021-06-16,12500,12600,12050,12200,288896,-2.0080321285140563
2021-06-17,12100,12350,12100,12100,535407,-0.819672131147541
2021-06-18,12200,12300,12000,12100,289476,0.0
2021-06-21,12100,12150,11700,11750,259354,-2.8925619834710745
2021-06-22,11750,12000,11700,11800,170807,0.425531914893617
2021-06-23,11800,11900,11650,11750,164525,-0.423728813559322
2021-06-24,11850,12300,11750,11850,451315,0.851063829787234
2021-06-25,11900,12100,11850,12000,112181,1.2658227848101267
2021-06-28,11950,12250,11950,12150,140846,1.25
2021-06-29,12150,12200,11900,12000,100874,-1.2345679012345678
2021-06-30,12000,12000,11750,11900,113945,-0.8333333333333334
