날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,37100,37350,36800,37100,5661,-0.4026845637583893
2017-03-03,37100,37500,36850,37100,2368,0.0
2017-03-06,37100,37100,36800,36900,1424,-0.5390835579514826
2017-03-07,37100,37300,36850,36900,8921,0.0
2017-03-08,36900,37150,36700,36850,1446,-0.13550135501355012
2017-03-09,36850,37200,36700,37050,2717,0.5427408412483039
2017-03-10,37050,37350,36800,37150,408,0.2699055330634278
2017-03-13,37150,37150,36900,37100,770,-0.13458950201884254
2017-03-14,37100,37150,36950,37100,1380,0.0
2017-03-15,37000,37150,36650,36800,6593,-0.8086253369272237
2017-03-16,36800,36850,36700,36850,1031,0.1358695652173913
2017-03-17,36750,36850,36700,36750,1183,-0.27137042062415195
2017-03-20,36700,36850,36500,36600,2669,-0.40816326530612246
2017-03-21,36550,36850,36500,36650,1551,0.1366120218579235
2017-03-22,36650,36650,36300,36400,5281,-0.6821282401091405
2017-03-23,36400,36700,36400,36650,1067,0.6868131868131868
2017-03-24,36650,36700,36450,36600,1028,-0.1364256480218281
2017-03-27,36700,36900,36600,36750,1228,0.4098360655737705
2017-03-28,36750,36900,36650,36650,2746,-0.27210884353741494
2017-03-29,36650,36900,36650,36800,737,0.4092769440654843
2017-03-30,37350,37350,36600,36700,3405,-0.2717391304347826
2017-03-31,36700,37150,36700,37050,3409,0.9536784741144414
