날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23475,23475,22950,23350,54224,1.0822510822510822
2018-02-02,23349,23925,23175,23850,75539,2.141327623126338
2018-02-05,23500,23825,21975,22150,47030,-7.127882599580712
2018-02-06,21025,21900,20450,21500,74135,-2.9345372460496613
2018-02-07,22175,22200,21000,21250,48372,-1.1627906976744187
2018-02-08,21825,21900,20550,21500,49535,1.1764705882352942
2018-02-09,21125,21325,20725,20775,34406,-3.372093023255814
2018-02-12,20975,21025,20350,20950,29347,0.842358604091456
2018-02-13,21325,21325,20125,20125,46402,-3.9379474940334127
2018-02-14,20050,20225,18450,18500,207885,-8.074534161490684
2018-02-19,18825,19075,18600,19050,43295,2.9729729729729732
2018-02-20,19050,19100,18075,18075,89431,-5.118110236220472
2018-02-21,18325,19725,18250,19550,90230,8.160442600276625
2018-02-22,19350,19950,18900,19675,49068,0.639386189258312
2018-02-23,19575,19850,19325,19750,37994,0.3811944091486658
2018-02-26,19950,20575,19625,19925,57284,0.8860759493670887
2018-02-27,20250,21175,20000,20550,81218,3.136762860727729
2018-02-28,20550,21150,20275,20800,66226,1.2165450121654502
