날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,29800,30000,28450,30000,1185,0.6711409395973155
2019-08-02,29700,29850,29150,29350,1211,-2.166666666666667
2019-08-05,29350,29400,27000,29050,2889,-1.0221465076660987
2019-08-06,28900,28900,28350,28450,1303,-2.0654044750430294
2019-08-07,28300,28400,27650,27700,571,-2.6362038664323375
2019-08-08,27700,28250,27700,27950,790,0.9025270758122743
2019-08-09,27950,29500,27950,29000,2305,3.7567084078711988
2019-08-12,29000,29150,28900,29000,346,0.0
2019-08-13,28900,28900,28700,28750,900,-0.8620689655172413
2019-08-14,29050,29050,28500,28600,153,-0.5217391304347827
2019-08-16,28500,28500,28100,28200,730,-1.3986013986013985
2019-08-19,28200,28900,28200,28700,1035,1.773049645390071
2019-08-20,28900,29000,28750,29000,301,1.0452961672473868
2019-08-21,28850,29250,28550,29250,382,0.8620689655172413
2019-08-22,29250,29250,28850,28950,380,-1.0256410256410255
2019-08-23,29300,29300,28750,28950,348,0.0
2019-08-26,29100,29100,28550,28800,112,-0.5181347150259068
2019-08-27,28800,29100,28650,29050,180,0.8680555555555556
2019-08-28,28900,28900,28600,28700,602,-1.2048192771084338
2019-08-29,28700,28950,28550,28850,722,0.5226480836236934
2019-08-30,29050,29050,28700,29050,464,0.6932409012131715
