날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4040,4045,3840,3880,165970,-2.6348808030112925
2022-07-04,3880,3915,3765,3780,168004,-2.5773195876288657
2022-07-05,3780,4155,3780,3965,347470,4.894179894179894
2022-07-06,3935,3980,3820,3855,192662,-2.7742749054224465
2022-07-07,3880,3930,3880,3910,115417,1.4267185473411155
2022-07-08,3930,4005,3930,3970,85936,1.5345268542199488
2022-07-11,4000,4005,3930,3980,99733,0.2518891687657431
2022-07-12,3960,3965,3780,3815,230069,-4.1457286432160805
2022-07-13,3795,3865,3790,3840,66771,0.655307994757536
2022-07-14,3845,3860,3795,3860,44253,0.5208333333333333
2022-07-15,3885,3885,3780,3845,80603,-0.38860103626943004
2022-07-18,3850,3940,3845,3930,134343,2.2106631989596877
2022-07-19,3930,4075,3900,4055,210412,3.1806615776081424
2022-07-20,4075,4125,4060,4090,118977,0.8631319358816275
2022-07-21,4100,4120,4055,4110,156324,0.4889975550122249
2022-07-22,4115,4150,4095,4100,133058,-0.24330900243309003
2022-07-25,4065,4160,4065,4130,101328,0.7317073170731708
2022-07-26,4320,4580,4190,4190,2430036,1.4527845036319613
2022-07-27,4245,4320,4215,4215,310552,0.5966587112171837
2022-07-28,4270,4365,4250,4325,267845,2.6097271648873073
2022-07-29,4400,4575,4395,4490,678759,3.815028901734104
