날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,75000,75100,74200,74800,952,-0.7957559681697612
2021-08-03,75100,79000,74200,76300,1544,2.0053475935828877
2021-08-04,76400,77900,75500,77700,1572,1.834862385321101
2021-08-05,77900,78800,77300,77800,1035,0.1287001287001287
2021-08-06,77800,78700,76600,77600,1147,-0.2570694087403599
2021-08-09,79300,79300,75400,76100,2472,-1.9329896907216495
2021-08-10,76800,76800,75500,76100,721,0.0
2021-08-11,76100,76800,75300,76100,692,0.0
2021-08-12,75700,76400,74500,75000,1904,-1.445466491458607
2021-08-13,74900,75400,73300,75100,2215,0.13333333333333333
2021-08-17,74000,74600,72300,73500,1964,-2.130492676431425
2021-08-18,72800,72800,71400,72100,1713,-1.9047619047619049
2021-08-19,72100,72700,70400,70600,2365,-2.0804438280166435
2021-08-20,69700,73200,69100,72800,5198,3.1161473087818696
2021-08-23,72300,74000,71000,73800,1301,1.3736263736263736
2021-08-24,74300,75000,73700,74600,4422,1.084010840108401
2021-08-25,74700,75200,73800,74700,1122,0.13404825737265416
2021-08-26,74800,75000,73600,73800,548,-1.2048192771084338
2021-08-27,74000,74500,73100,73800,713,0.0
2021-08-30,74100,74800,73500,74600,587,1.084010840108401
2021-08-31,74600,75100,74000,75100,571,0.6702412868632708
