날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11800,11950,11700,11800,86321,0.0
2020-01-03,11900,11900,11500,11550,86310,-2.11864406779661
2020-01-06,11450,11600,11250,11300,67873,-2.1645021645021645
2020-01-07,11300,11450,11200,11350,54698,0.4424778761061947
2020-01-08,11300,11300,10900,10950,120369,-3.524229074889868
2020-01-09,11150,11400,11100,11350,73045,3.65296803652968
2020-01-10,11350,11650,11350,11600,78508,2.2026431718061676
2020-01-13,11550,11650,11450,11500,55071,-0.8620689655172413
2020-01-14,11450,11550,11450,11500,74387,0.0
2020-01-15,11500,11800,11450,11600,130262,0.8695652173913043
2020-01-16,11800,11800,11500,11600,65698,0.0
2020-01-17,11600,11750,11550,11700,67639,0.8620689655172413
2020-01-20,11700,11800,11450,11550,92902,-1.282051282051282
2020-01-21,11500,11900,11350,11750,296463,1.7316017316017316
2020-01-22,11750,11950,11550,11900,130083,1.276595744680851
2020-01-23,11800,11950,11800,11850,72857,-0.42016806722689076
2020-01-28,11550,11600,11250,11400,122992,-3.79746835443038
2020-01-29,11450,11600,11400,11500,89166,0.8771929824561403
2020-01-30,11500,11550,11200,11250,82372,-2.1739130434782608
2020-01-31,11300,11300,10950,11000,73761,-2.2222222222222223
