날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,134000,134000,132000,132000,47745,-2.5830258302583027
2021-01-05,132000,135000,131500,134500,45974,1.893939393939394
2021-01-06,134500,136000,132500,134000,51001,-0.37174721189591076
2021-01-07,135500,139000,133500,136500,79835,1.8656716417910446
2021-01-08,138000,142500,136500,141000,105333,3.296703296703297
2021-01-11,141000,141500,134500,135500,69442,-3.900709219858156
2021-01-12,137000,141500,134000,140500,89517,3.6900369003690034
2021-01-13,140000,148500,140000,147500,135734,4.98220640569395
2021-01-14,146000,152500,146000,151500,109615,2.711864406779661
2021-01-15,151500,152000,144500,145000,75654,-4.29042904290429
2021-01-18,143000,144000,140500,140500,37172,-3.103448275862069
2021-01-19,140500,147500,140000,145000,41581,3.202846975088968
2021-01-20,145000,147000,144000,147000,50662,1.3793103448275863
2021-01-21,147500,162000,147500,156000,143118,6.122448979591836
2021-01-22,156500,156500,151500,152000,62510,-2.564102564102564
2021-01-25,152000,160500,151500,155500,82986,2.302631578947368
2021-01-26,155000,161500,153500,160500,124596,3.215434083601286
2021-01-27,161000,163000,157500,158000,65876,-1.557632398753894
2021-01-28,153000,167500,153000,165000,91596,4.430379746835443
2021-01-29,165000,181000,162000,170000,200940,3.0303030303030303
