날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34200,34400,33550,33900,423635,-0.5865102639296188
2022-08-02,33950,34100,33000,33150,355586,-2.2123893805309733
2022-08-03,33050,33150,32550,33000,334435,-0.4524886877828055
2022-08-04,33150,33300,32750,32900,294969,-0.30303030303030304
2022-08-05,32950,33650,32950,33350,370636,1.3677811550151975
2022-08-08,33300,33500,33000,33500,212988,0.4497751124437781
2022-08-09,33750,34500,33450,33700,530308,0.5970149253731344
2022-08-10,33650,34200,33300,34000,444027,0.8902077151335311
2022-08-11,34400,34700,34000,34600,527339,1.7647058823529411
2022-08-12,34400,35200,34350,35100,468719,1.4450867052023122
2022-08-16,35500,35800,33950,34050,832719,-2.9914529914529915
2022-08-17,34300,34500,33650,33900,422904,-0.4405286343612335
2022-08-18,33700,33700,33050,33250,390976,-1.9174041297935103
2022-08-19,33250,33300,32850,32900,367016,-1.0526315789473684
2022-08-22,32550,32650,31850,32450,436757,-1.3677811550151975
2022-08-23,32100,32350,31750,32250,333743,-0.6163328197226503
2022-08-24,32200,32500,31900,32300,286225,0.15503875968992248
2022-08-25,32400,32850,32350,32850,226400,1.7027863777089782
2022-08-26,33050,33200,32600,33050,424234,0.60882800608828
2022-08-29,31750,32700,31750,32300,335954,-2.26928895612708
2022-08-30,32500,33150,32350,32950,257104,2.0123839009287927
2022-08-31,32700,33150,32300,32900,337085,-0.15174506828528073
